time,v1,v2,v3,v4,v5,v6
76.49239897727966,0.6919999718666077,0.6259999871253967,0.7739999890327454,0.8880000114440918,0.8799999952316284,0.6980000138282776
76.50236535072327,0.6940000057220459,0.6259999871253967,0.7720000147819519,0.8679999709129333,0.8759999871253967,0.6880000233650208
76.51296353340149,0.6940000057220459,0.6259999871253967,0.7699999809265137,0.8479999899864197,0.8740000128746033,0.6859999895095825
76.52252054214478,0.6919999718666077,0.6259999871253967,0.7680000066757202,0.8199999928474426,0.871999979019165,0.6800000071525574
76.53250694274902,0.6919999718666077,0.6259999871253967,0.7680000066757202,0.8019999861717224,0.871999979019165,0.6759999990463257
76.54247093200684,0.6899999976158142,0.6259999871253967,0.7639999985694885,0.7879999876022339,0.871999979019165,0.6740000247955322
76.5523669719696,0.6859999895095825,0.6259999871253967,0.7620000243186951,0.7760000228881836,0.8740000128746033,0.6740000247955322
76.56244564056396,0.6840000152587891,0.6240000128746033,0.7599999904632568,0.765999972820282,0.878000020980835,0.6740000247955322
76.57239174842834,0.6819999814033508,0.6259999871253967,0.7580000162124634,0.7540000081062317,0.8859999775886536,0.6740000247955322
76.58246541023254,0.6800000071525574,0.6259999871253967,0.7580000162124634,0.7440000176429749,0.8960000276565552,0.6759999990463257
76.59243655204773,0.6759999990463257,0.6240000128746033,0.7580000162124634,0.7440000176429749,0.9120000004768372,0.6779999732971191
76.60290288925171,0.671999990940094,0.6240000128746033,0.7559999823570251,0.7480000257492065,0.921999990940094,0.6819999814033508
76.61252546310425,0.6700000166893005,0.6259999871253967,0.7580000162124634,0.7599999904632568,0.9300000071525574,0.6919999718666077
76.62257099151611,0.6700000166893005,0.6259999871253967,0.7580000162124634,0.765999972820282,0.9300000071525574,0.6940000057220459
76.63264656066895,0.671999990940094,0.6259999871253967,0.7580000162124634,0.7699999809265137,0.9279999732971193,0.7020000219345093
76.6424629688263,0.6740000247955322,0.6259999871253967,0.7580000162124634,0.7720000147819519,0.9120000004768372,0.7139999866485596
76.65249872207642,0.6759999990463257,0.6259999871253967,0.7559999823570251,0.7739999890327454,0.8980000019073486,0.7279999852180481
76.66241645812988,0.6779999732971191,0.6240000128746033,0.7559999823570251,0.7760000228881836,0.8899999856948853,0.7360000014305115
76.6724591255188,0.6779999732971191,0.6259999871253967,0.7559999823570251,0.777999997138977,0.878000020980835,0.7440000176429749
76.68237709999084,0.6800000071525574,0.6259999871253967,0.7559999823570251,0.7799999713897705,0.8740000128746033,0.75
76.69255685806274,0.6800000071525574,0.6259999871253967,0.7559999823570251,0.7839999794960022,0.871999979019165,0.7540000081062317
76.7029709815979,0.6800000071525574,0.6240000128746033,0.7559999823570251,0.7900000214576721,0.8700000047683716,0.7559999823570251
76.71256470680237,0.6800000071525574,0.6240000128746033,0.7559999823570251,0.7940000295639038,0.871999979019165,0.7580000162124634
76.72251296043396,0.6800000071525574,0.6259999871253967,0.7559999823570251,0.7960000038146973,0.8700000047683716,0.7580000162124634
76.73237872123718,0.6800000071525574,0.6240000128746033,0.7540000081062317,0.800000011920929,0.871999979019165,0.7599999904632568
76.74238133430481,0.6800000071525574,0.6259999871253967,0.7559999823570251,0.8019999861717224,0.871999979019165,0.7620000243186951
76.75243854522705,0.6819999814033508,0.628000020980835,0.7559999823570251,0.8059999942779541,0.8740000128746033,0.7639999985694885
76.7624204158783,0.6800000071525574,0.628000020980835,0.7559999823570251,0.8059999942779541,0.8740000128746033,0.765999972820282
76.77237176895142,0.6800000071525574,0.628000020980835,0.7559999823570251,0.8100000023841858,0.8740000128746033,0.7680000066757202
76.78266906738281,0.6819999814033508,0.628000020980835,0.7559999823570251,0.8100000023841858,0.871999979019165,0.7699999809265137
76.79268169403076,0.6800000071525574,0.628000020980835,0.7559999823570251,0.8100000023841858,0.8679999709129333,0.7720000147819519
76.80258965492249,0.6819999814033508,0.628000020980835,0.7559999823570251,0.8100000023841858,0.8640000224113464,0.7739999890327454
76.81344223022461,0.6819999814033508,0.6259999871253967,0.7559999823570251,0.8100000023841858,0.8619999885559082,0.7760000228881836
76.82238340377808,0.6819999814033508,0.6259999871253967,0.7559999823570251,0.8080000281333923,0.8600000143051147,0.777999997138977
76.83235836029053,0.6819999814033508,0.6240000128746033,0.7540000081062317,0.8080000281333923,0.8579999804496765,0.7799999713897705
76.84239864349365,0.6819999814033508,0.6259999871253967,0.7540000081062317,0.8059999942779541,0.8539999723434448,0.7820000052452087
76.85240983963013,0.6819999814033508,0.6240000128746033,0.7540000081062317,0.8040000200271606,0.8460000157356262,0.7839999794960022
76.86234664916992,0.6819999814033508,0.6240000128746033,0.7540000081062317,0.8019999861717224,0.8420000076293945,0.7879999876022339
76.87243175506592,0.6819999814033508,0.6259999871253967,0.7540000081062317,0.8019999861717224,0.8420000076293945,0.7900000214576721
76.88244223594666,0.6819999814033508,0.6240000128746033,0.7540000081062317,0.8019999861717224,0.8399999737739563,0.7900000214576721
76.89291858673096,0.6819999814033508,0.6240000128746033,0.7540000081062317,0.8040000200271606,0.843999981880188,0.7919999957084656
76.90274143218994,0.6819999814033508,0.6240000128746033,0.7540000081062317,0.8059999942779541,0.8460000157356262,0.7940000295639038
76.9124367237091,0.6819999814033508,0.6259999871253967,0.7540000081062317,0.8059999942779541,0.8479999899864197,0.7940000295639038
76.92257046699524,0.6819999814033508,0.6240000128746033,0.7540000081062317,0.8059999942779541,0.8460000157356262,0.7940000295639038
76.93250060081482,0.6819999814033508,0.6240000128746033,0.7559999823570251,0.8080000281333923,0.843999981880188,0.7960000038146973
76.94237470626831,0.6819999814033508,0.6240000128746033,0.7540000081062317,0.8059999942779541,0.8339999914169312,0.7979999780654907
76.95240831375122,0.6819999814033508,0.6259999871253967,0.7540000081062317,0.8040000200271606,0.8159999847412109,0.800000011920929
76.96256732940674,0.6819999814033508,0.6240000128746033,0.7540000081062317,0.800000011920929,0.8040000200271606,0.800000011920929
76.97255349159241,0.6819999814033508,0.6259999871253967,0.7519999742507935,0.7979999780654907,0.7940000295639038,0.8019999861717224
76.98255181312561,0.6800000071525574,0.6240000128746033,0.75,0.7960000038146973,0.7919999957084656,0.8019999861717224
76.99270391464233,0.6800000071525574,0.6259999871253967,0.75,0.7960000038146973,0.7900000214576721,0.8019999861717224
77.0025885105133,0.6800000071525574,0.6259999871253967,0.7480000257492065,0.7940000295639038,0.7919999957084656,0.8019999861717224
77.01237893104553,0.6800000071525574,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.7960000038146973,0.8019999861717224
77.02273941040039,0.6800000071525574,0.6240000128746033,0.75,0.800000011920929,0.800000011920929,0.8019999861717224
77.03252601623535,0.6779999732971191,0.6240000128746033,0.75,0.8019999861717224,0.8140000104904175,0.800000011920929
77.04238510131836,0.6779999732971191,0.6240000128746033,0.7519999742507935,0.8040000200271606,0.8339999914169312,0.800000011920929
77.05281233787537,0.6779999732971191,0.6240000128746033,0.7519999742507935,0.8059999942779541,0.8420000076293945,0.800000011920929
77.06260323524475,0.6779999732971191,0.6240000128746033,0.7540000081062317,0.8080000281333923,0.8539999723434448,0.7979999780654907
77.07254934310913,0.6779999732971191,0.6259999871253967,0.7540000081062317,0.8100000023841858,0.8659999966621399,0.7960000038146973
77.08317279815674,0.6759999990463257,0.6240000128746033,0.7559999823570251,0.8140000104904175,0.8740000128746033,0.7960000038146973
77.09238862991333,0.6759999990463257,0.6240000128746033,0.7559999823570251,0.8159999847412109,0.8859999775886536,0.7940000295639038
77.10237288475037,0.6740000247955322,0.6240000128746033,0.7559999823570251,0.8199999928474426,0.8999999761581421,0.7919999957084656
77.11248016357422,0.6700000166893005,0.6240000128746033,0.7559999823570251,0.8220000267028809,0.9160000085830688,0.7879999876022339
77.12244725227356,0.6660000085830688,0.6240000128746033,0.7580000162124634,0.828000009059906,0.9340000152587892,0.7860000133514404
77.13247561454773,0.6660000085830688,0.6259999871253967,0.7599999904632568,0.8360000252723694,0.9539999961853028,0.7799999713897705
77.1424548625946,0.6639999747276306,0.6259999871253967,0.7639999985694885,0.8460000157356262,0.9700000286102296,0.7739999890327454
77.15301251411438,0.6620000004768372,0.6299999952316284,0.765999972820282,0.8539999723434448,0.9940000176429749,0.765999972820282
77.16248655319214,0.6620000004768372,0.6320000290870667,0.7680000066757202,0.8579999804496765,1.0099999904632568,0.7580000162124634
77.17246341705322,0.6579999923706055,0.6320000290870667,0.7720000147819519,0.8700000047683716,1.027999997138977,0.7459999918937683
77.18242383003235,0.6520000100135803,0.6340000033378601,0.7739999890327454,0.878000020980835,1.0420000553131104,0.734000027179718
77.19241833686829,0.6480000019073486,0.6340000033378601,0.7760000228881836,0.8880000114440918,1.0579999685287476,0.7120000123977661
77.20238256454468,0.6439999938011169,0.6340000033378601,0.7760000228881836,0.8980000019073486,1.0679999589920044,0.6980000138282776
77.21235156059265,0.6359999775886536,0.6340000033378601,0.7760000228881836,0.906000018119812,1.0800000429153442,0.6859999895095825
77.22244882583618,0.6259999871253967,0.6340000033378601,0.7739999890327454,0.9120000004768372,1.090000033378601,0.671999990940094
77.23260736465454,0.6240000128746033,0.6320000290870667,0.7699999809265137,0.9139999747276306,1.0980000495910645,0.6700000166893005
77.24267745018005,0.6240000128746033,0.6340000033378601,0.7639999985694885,0.9179999828338624,1.1059999465942385,0.6700000166893005
77.25252509117126,0.6240000128746033,0.6340000033378601,0.7559999823570251,0.9240000247955322,1.1139999628067017,0.6700000166893005
77.26270031929016,0.6240000128746033,0.6340000033378601,0.7459999918937683,0.9279999732971193,1.116000056266785,0.6700000166893005
77.27240109443665,0.6240000128746033,0.6340000033378601,0.734000027179718,0.9340000152587892,1.1100000143051147,0.6679999828338623
77.28243923187256,0.6240000128746033,0.6340000033378601,0.722000002861023,0.9399999976158142,1.0959999561309814,0.6700000166893005
77.2924063205719,0.6240000128746033,0.6340000033378601,0.7139999866485596,0.944000005722046,1.0740000009536743,0.6679999828338623
77.30255627632141,0.6240000128746033,0.6340000033378601,0.7020000219345093,0.9459999799728394,1.031999945640564,0.6679999828338623
77.31236457824707,0.6240000128746033,0.6320000290870667,0.6880000233650208,0.9520000219345092,0.9739999771118164,0.6660000085830688
77.32250881195068,0.6240000128746033,0.6320000290870667,0.6779999732971191,0.9539999961853028,0.9160000085830688,0.6660000085830688
77.33323884010315,0.6240000128746033,0.6320000290870667,0.6639999747276306,0.959999978542328,0.8360000252723694,0.6639999747276306
77.3424551486969,0.6240000128746033,0.6359999775886536,0.6600000262260437,0.9639999866485596,0.7760000228881836,0.6620000004768372
77.35261750221252,0.6240000128746033,0.6359999775886536,0.6600000262260437,0.9660000205039978,0.75,0.6620000004768372
77.36242961883545,0.6240000128746033,0.6359999775886536,0.6579999923706055,0.9639999866485596,0.7360000014305115,0.6639999747276306
77.37236332893372,0.6240000128746033,0.6359999775886536,0.656000018119812,0.949999988079071,0.7279999852180481,0.6639999747276306
77.38238048553467,0.6240000128746033,0.6359999775886536,0.656000018119812,0.9279999732971193,0.7279999852180481,0.6639999747276306
77.39251852035522,0.6240000128746033,0.6340000033378601,0.6539999842643738,0.8960000276565552,0.7260000109672546,0.6639999747276306
77.4023802280426,0.6240000128746033,0.628000020980835,0.6579999923706055,0.8759999871253967,0.7239999771118164,0.6639999747276306
77.41262435913086,0.6240000128746033,0.6259999871253967,0.6600000262260437,0.8579999804496765,0.7120000123977661,0.6660000085830688
77.4225664138794,0.6240000128746033,0.6240000128746033,0.6639999747276306,0.7940000295639038,0.6819999814033508,0.6679999828338623
77.43239855766296,0.6240000128746033,0.6240000128746033,0.6660000085830688,0.7160000205039978,0.6620000004768372,0.6700000166893005
77.44259023666382,0.6240000128746033,0.6240000128746033,0.6639999747276306,0.7160000205039978,0.6539999842643738,0.6740000247955322
77.45239400863647,0.6240000128746033,0.6240000128746033,0.6639999747276306,0.7160000205039978,0.6520000100135803,0.6740000247955322
77.46260595321655,0.6240000128746033,0.6240000128746033,0.6639999747276306,0.7160000205039978,0.6539999842643738,0.6740000247955322
77.47235441207886,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.7160000205039978,0.6600000262260437,0.671999990940094
77.48246359825134,0.6240000128746033,0.6259999871253967,0.6620000004768372,0.7120000123977661,0.6620000004768372,0.671999990940094
77.49234867095947,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.6620000004768372,0.6700000166893005
77.50285124778748,0.6240000128746033,0.6259999871253967,0.6600000262260437,0.7120000123977661,0.6620000004768372,0.6700000166893005
77.51314187049866,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.6600000262260437,0.6700000166893005
77.52254915237427,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7120000123977661,0.6579999923706055,0.671999990940094
77.53243494033813,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7099999785423279,0.656000018119812,0.671999990940094
77.54239654541016,0.6240000128746033,0.6240000128746033,0.656000018119812,0.7099999785423279,0.656000018119812,0.671999990940094
77.55243754386902,0.6240000128746033,0.6259999871253967,0.656000018119812,0.7099999785423279,0.6539999842643738,0.6700000166893005
77.56240463256836,0.6240000128746033,0.6240000128746033,0.656000018119812,0.7080000042915344,0.6539999842643738,0.6700000166893005
77.57243537902832,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.7099999785423279,0.6520000100135803,0.6700000166893005
77.58242225646973,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.7099999785423279,0.6520000100135803,0.6700000166893005
77.59238886833191,0.6240000128746033,0.6259999871253967,0.6520000100135803,0.7099999785423279,0.6520000100135803,0.6679999828338623
77.60306429862976,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7080000042915344,0.6499999761581421,0.6700000166893005
77.61270260810852,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7080000042915344,0.6480000019073486,0.6679999828338623
77.6224274635315,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7080000042915344,0.6460000276565552,0.6679999828338623
77.63245391845703,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7080000042915344,0.6460000276565552,0.6679999828338623
77.64240884780884,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7080000042915344,0.6460000276565552,0.6679999828338623
77.65236139297485,0.6240000128746033,0.6259999871253967,0.6499999761581421,0.7059999704360962,0.6480000019073486,0.6679999828338623
77.66245007514954,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7080000042915344,0.6480000019073486,0.6679999828338623
77.67239475250244,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7059999704360962,0.6460000276565552,0.6679999828338623
77.68263149261475,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7059999704360962,0.6480000019073486,0.6679999828338623
77.69277024269104,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7059999704360962,0.6480000019073486,0.6679999828338623
77.7024598121643,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7059999704360962,0.6460000276565552,0.6679999828338623
77.71282362937927,0.6240000128746033,0.6259999871253967,0.6499999761581421,0.7059999704360962,0.6480000019073486,0.6679999828338623
77.72239136695862,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7059999704360962,0.6480000019073486,0.6679999828338623
77.732430934906,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7059999704360962,0.6480000019073486,0.6679999828338623
77.74238443374634,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7039999961853027,0.6480000019073486,0.6660000085830688
77.75239634513855,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7039999961853027,0.6480000019073486,0.6679999828338623
77.76237416267395,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7039999961853027,0.6480000019073486,0.6660000085830688
77.7728123664856,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7039999961853027,0.6480000019073486,0.6660000085830688
77.78269720077515,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7039999961853027,0.6499999761581421,0.6679999828338623
77.79372429847717,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7039999961853027,0.6480000019073486,0.6660000085830688
77.80252146720886,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7020000219345093,0.6480000019073486,0.6679999828338623
77.81250596046448,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7039999961853027,0.6480000019073486,0.6660000085830688
77.82244038581848,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7039999961853027,0.6499999761581421,0.6660000085830688
77.83239459991455,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7020000219345093,0.6499999761581421,0.6660000085830688
77.84238004684448,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7020000219345093,0.6499999761581421,0.6679999828338623
77.852365732193,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7020000219345093,0.6499999761581421,0.6660000085830688
77.86250686645508,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.699999988079071,0.6520000100135803,0.6660000085830688
77.8725471496582,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.699999988079071,0.6520000100135803,0.6660000085830688
77.8824417591095,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.699999988079071,0.6520000100135803,0.6660000085830688
77.89241766929626,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.699999988079071,0.6520000100135803,0.6679999828338623
77.90255904197693,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.699999988079071,0.6520000100135803,0.6679999828338623
77.91304588317871,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7020000219345093,0.6520000100135803,0.6679999828338623
77.92244338989258,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7020000219345093,0.6520000100135803,0.6740000247955322
77.93234944343567,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.699999988079071,0.6499999761581421,0.6819999814033508
77.9425413608551,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.699999988079071,0.6499999761581421,0.6859999895095825
77.95248913764954,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7020000219345093,0.6460000276565552,0.699999988079071
77.96361923217773,0.6240000128746033,0.6240000128746033,0.6480000019073486,0.7020000219345093,0.6439999938011169,0.7179999947547913
77.97267031669617,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7039999961853027,0.6439999938011169,0.7379999756813049
77.98341751098633,0.6240000128746033,0.6259999871253967,0.6480000019073486,0.7039999961853027,0.6439999938011169,0.7540000081062317
77.99254298210144,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7039999961853027,0.6439999938011169,0.7639999985694885
78.00272154808044,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7039999961853027,0.6439999938011169,0.7720000147819519
78.0125184059143,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.7020000219345093,0.6439999938011169,0.7799999713897705
78.02235388755798,0.6240000128746033,0.6240000128746033,0.656000018119812,0.7020000219345093,0.6439999938011169,0.7860000133514404
78.03242707252502,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.699999988079071,0.6439999938011169,0.7860000133514404
78.04261374473572,0.6299999952316284,0.6240000128746033,0.6639999747276306,0.6980000138282776,0.6480000019073486,0.7900000214576721
78.05249786376953,0.6299999952316284,0.6240000128746033,0.6700000166893005,0.6959999799728394,0.6499999761581421,0.7940000295639038
78.0624988079071,0.6320000290870667,0.6240000128746033,0.6779999732971191,0.6959999799728394,0.6520000100135803,0.7940000295639038
78.07266283035278,0.6359999775886536,0.6240000128746033,0.6859999895095825,0.6959999799728394,0.6480000019073486,0.7960000038146973
78.08238792419434,0.6380000114440918,0.6240000128746033,0.6880000233650208,0.6959999799728394,0.6480000019073486,0.7979999780654907
78.0923502445221,0.6399999856948853,0.6240000128746033,0.6919999718666077,0.6959999799728394,0.6480000019073486,0.800000011920929
78.10249996185303,0.6439999938011169,0.6259999871253967,0.6940000057220459,0.6959999799728394,0.6480000019073486,0.8019999861717224
78.11239504814148,0.6439999938011169,0.6240000128746033,0.6940000057220459,0.6959999799728394,0.6480000019073486,0.8040000200271606
78.12245988845825,0.6460000276565552,0.6240000128746033,0.6940000057220459,0.6959999799728394,0.6480000019073486,0.8040000200271606
78.13253974914551,0.6460000276565552,0.6240000128746033,0.6940000057220459,0.6959999799728394,0.6499999761581421,0.8059999942779541
78.14465594291687,0.6460000276565552,0.6240000128746033,0.6919999718666077,0.6959999799728394,0.6520000100135803,0.8080000281333923
78.1523916721344,0.6460000276565552,0.6240000128746033,0.6919999718666077,0.6959999799728394,0.6520000100135803,0.8100000023841858
78.16282916069031,0.6460000276565552,0.6240000128746033,0.6919999718666077,0.6980000138282776,0.6520000100135803,0.8100000023841858
78.17240452766418,0.6480000019073486,0.6259999871253967,0.6919999718666077,0.6980000138282776,0.6539999842643738,0.8119999766349792
78.18237853050232,0.6480000019073486,0.6259999871253967,0.6919999718666077,0.6980000138282776,0.6520000100135803,0.8119999766349792
78.19241142272949,0.6480000019073486,0.6240000128746033,0.6919999718666077,0.6980000138282776,0.6520000100135803,0.8119999766349792
78.20234203338623,0.6499999761581421,0.6240000128746033,0.6919999718666077,0.6980000138282776,0.6539999842643738,0.8140000104904175
78.21243858337402,0.6499999761581421,0.6240000128746033,0.6919999718666077,0.6980000138282776,0.6520000100135803,0.8140000104904175
78.22284293174744,0.6520000100135803,0.6240000128746033,0.6919999718666077,0.6980000138282776,0.6520000100135803,0.8159999847412109
78.23260593414307,0.6520000100135803,0.6240000128746033,0.6940000057220459,0.6980000138282776,0.6520000100135803,0.8159999847412109
78.24252653121948,0.6520000100135803,0.6259999871253967,0.6940000057220459,0.6980000138282776,0.6539999842643738,0.8159999847412109
78.25271272659302,0.6520000100135803,0.6240000128746033,0.6940000057220459,0.6980000138282776,0.6539999842643738,0.8180000185966492
78.26238894462585,0.6520000100135803,0.6240000128746033,0.6940000057220459,0.6980000138282776,0.6539999842643738,0.8180000185966492
78.27243328094482,0.6520000100135803,0.6240000128746033,0.6919999718666077,0.6980000138282776,0.6539999842643738,0.8180000185966492
